Frequency: CR1 Pattern: Black
frame_1: 2026-06-18_10-53-28.484
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.1390076052584632,2.489148164705869,2.03246379817922,2.1800518944800946,2.7386312293006903,2.208431958918299,2.2503871720756012,1.9303791431642745,2.025369401398473,1.8689109884711685,2.10578807916263,2.9297498772820774,2.140423822847741,2.460578071194745,2.246343830774933,2.2581837700669842,1.8929694486000928,1.998585358283064,2.188491478049424,1.9816073467686979,2.2890825651118387,3.701746789412981,2.504521164339853,1.7985403733993492,2.5317379346403492,1.7721470171814337,2.0591260281973978,2.2018357813608214,1.830466077425656,1.947700016310353,1.6918998943570096,1.707115234611426,1.6776607090068778,1.855268229130278,1.4733662412340263,1.9357351851611098,1.8317072678655608,2.2438242967637843,1.8739037199160362,1.866531380378963,1.7397317800933205,1.9668977778946395,2.0213756691816562,2.2897223156593207,1.9668721002103455,1.8449768003797204,2.0119591939151746,2.4756592836836178,1.9093337988826256,1.9822444171425808,1.9565740001803689,1.998256816085034,2.2665552557289943,1.9801795653705554,2.1086402339810477,2.08467229699504,2.1095980755594277,1.9221200416585449,2.1960478734823328,2.0511391267224437,2.2275592477014374,2.1229624812911108,2.2741409744598453,2.9236755613232415,2.486326242032242,2.013565108071863,2.511870806688704,2.2581837700669842,2.245961583452273,2.1649177090293037,
2.178035441364165,1.584361707503063,2.0165727501296984,1.7561148578436974,1.6542262984442755,1.854941530293634,1.8355633819873738,1.6556911340322922,1.9958542891289286,1.8876525960123904,2.118795159823843,2.9007139490376193,1.826737446096098,1.897792444293147,1.8569824550554719,1.7552230857666158,2.1492540401946263,1.7708070408030292,1.7441388138620746,1.5223586166129703,1.966255735188487,2.8362017565822786,1.7026123718829513,1.8034758807716982,2.0069575949378646,1.9366481509572295,1.8694784018408708,1.931425390845848,1.7739985081929195,1.796854715520116,2.161555743515126,1.6750998764132226,1.5175738212786563,1.819756893520437,1.799971941419919,1.6639675113378496,1.6848702854486681,1.7622299922128644,1.8768929838238708,1.6899883449481556,1.5007069041359202,1.5692435287504773,1.7536109931086534,2.025568881309471,1.7245699214996812,1.8219758394654875,1.6554470847795308,1.5408249135256777,1.9740488055944019,1.8882946183412612,2.267446389953492,1.8987236542350014,2.0222000220781644,1.9606997307959813,1.554758092846834,1.716556336554575,1.8278153875348273,1.988248302685384,2.1266942146976073,2.260866018037148,1.998459002291113,1.6542262984442753,1.9606997307959813,2.021975231891785,1.6104143390551224,2.0728889711869987,2.0004039996001217,1.7712348029758018,1.9544303466222535,1.9399833384684912,
2.0689137344036435,2.044430720199872,2.4414559325752876,1.885725217511712,1.9648167982041134,2.118199158900713,2.052443727005749,2.0566472667421563,2.3171734784631317,1.9748673398739995,2.0615528128088316,1.9198853080222262,2.138535324312723,2.196852661459483,2.066446713613014,2.166410241236258,2.0999999999999996,2.068913734403643,1.9954240581182687,2.367690772875458,2.082417980729287,2.238754162926384,2.0597146021777495,2.402103455328474,2.5398639906319986,1.956367485257752,2.559277044381676,2.2127956630616965,2.185812841434001,1.9846888670494196,1.6895101196632245,2.2802401078603434,1.689988344948157,1.9411545039179148,2.4646797894749883,2.1493715313546833,2.653299832284322,1.9249557255829404,1.5921524722681248,1.5897080603594222,2.15096877398689,1.7814702814350758,2.4915817863316887,1.9931954953863107,2.1846803617070103,2.175970699446225,2.0331594560529105,1.9086194704100372,2.162490147113657,2.2249957439523467,2.1375904493828854,1.8450041745319732,2.7209623965862475,2.2782236567780236,2.1132339141130525,2.997288336769985,1.7792008193443376,2.2874272080928026,2.730967194636694,1.9316345723796022,2.3591643786850804,1.767152591834753,2.011959193915175,2.282542442102665,2.4315061633115853,2.271007430079159,2.381303437322944,1.9301959915139615,2.193746852425153,2.1765508809521874,
1.9920042188913174,1.7719475104522648,1.724774908458632,2.10818510677892,2.0483795024014944,1.6099124764465245,1.790519364865849,1.994943101894884,1.8084817003790938,1.744573114986973,1.7666666666666653,1.7659804270395727,2.298418428556312,2.0498829727621533,1.5838834769915575,1.9627593439910684,1.9508092079074666,2.280262256758189,1.5792531158875092,1.7545035845739483,2.12251042519242,1.7705788587209248,2.5012925951324965,1.8502252115170563,1.8606776217607424,1.805127377357301,2.085326319448792,2.044949432582182,1.5954480704349319,1.8028036526757436,1.3167146136264214,1.7137294672347467,1.832892508985442,1.6779918252651196,1.543968388225091,1.8762470600384762,1.739005869495966,1.9921816881971086,1.7459621526206794,1.5891043154093214,1.4829332112711338,2.0597146021777504,1.834021909257456,2.499515104490419,1.7130220210039457,2.1081851067789206,1.6109160453141274,1.877565584807233,1.9148542155126766,2.0026245405729575,2.0369069441164718,1.6542262984442755,1.8443470827412496,1.598610507770907,1.782178895667216,2.08338787807385,1.9942087871806944,1.8989630344113089,1.6760644137955787,1.5550179446169785,1.905759479031703,2.0728158761852566,1.8602432772368913,1.4319231964054648,1.7595626178288177,1.9031075066370207,1.7576384523823232,1.7584141156224262,2.4124257459656624,1.9625534799378483,
1.7801089513813158,1.9808170949475292,2.2082261266144445,2.6226673137063816,2.2024779433422434,1.9830341001667717,2.234237718287424,2.1061717869061867,2.1811867773246196,1.8504708655481252,1.9694638556693242,2.0018930434905258,2.050277143128793,2.3371181425253647,3.0483643569175367,2.827284094946129,2.4548241517798437,2.014568154340986,2.746604883094473,2.264883434019722,2.2257446830082306,2.0856411460025903,2.688847148853758,2.0985805688704,2.138889544798536,1.997447866603275,2.1076819571090963,2.1651743112229545,1.9948418331772442,2.13983384609387,1.9720265943665403,1.8982980149426907,1.6719612870681388,2.1055722128282244,2.160504056413173,1.9198853080222262,1.9565740001803693,1.7823772571677088,2.3803912758751733,1.9209372712298536,1.8538521183653431,2.3128101757582495,1.79009621094634,2.109406542038767,1.8034758807716986,2.084551159207552,1.921068726127477,1.8436623630944207,2.1218202591457227,2.2526303368159257,2.180237221825722,1.63002137929835,1.791647286716891,2.7232444998678735,2.023498320865489,2.1707653540219893,2.120105772089797,2.027562601008929,3.1823217494734473,2.073790264372473,2.657769247646864,2.1398338460938704,2.0625570087009515,2.0091708928728993,2.0175993335414932,2.0100756305184246,2.090961791167216,3.1167679452025996,2.951732927066283,1.9106030567347183,
2.129043983300553,1.9866981897031324,1.627913084320231,1.6772693055178465,1.8492695800769487,1.9029748110033207,1.850034124719396,2.6218005995571794,1.8251608480383639,2.0233735206432844,1.7675812383999305,2.0566472667421563,2.8885003623739305,2.1944834416685772,2.0816659994661344,1.831376365998915,2.317500394996318,1.8090680674665818,1.8807638680261634,2.0053212040252126,1.7037984895313467,2.095184473930155,2.5297422713778492,2.12752523753859,2.1742292260184373,1.7773831632742871,2.042478193694408,2.067033203077844,1.660564586962744,2.232994094542714,2.109981090441383,1.6221634139056835,1.6006311886316,1.736680916593663,1.5666989036012806,1.8987236542350014,1.2637526289075345,1.8193960591916292,1.5390867028169268,1.5569978883230469,1.7035613320691478,1.6221634139056835,1.5308279927654658,1.7659804270395723,1.749429921575897,1.903611665686407,1.6962227793458373,1.6726860996250275,1.8748737331221847,2.1272640939132432,1.9404258618284076,1.8760586237098145,1.7389187398606012,1.9065013702453701,1.8715034738213172,1.8006732747570404,1.8128609010248535,1.8921421775865637,1.9897718259116868,1.8007854627434887,1.8715034738213163,1.608657134935154,1.6353111093129729,1.7655227857693332,1.8796894220142648,2.1247935134378313,1.8017668096520263,1.9106030567347179,2.1666666666666683,2.020575975489979,
2.6119190669163586,2.4050452021204163,2.422016023101749,2.103964511741264,1.9411545039179148,2.1090473698048617,2.163890995966349,2.4290123528094725,1.9779338265529052,2.2466810538159994,2.491419618846192,1.8643654646711796,2.2421805764419935,2.2355032425551853,2.0306738693439557,2.1659439354039485,2.7518772288800046,2.6726448142299617,2.3530766449416176,2.2268109189347154,2.4474063781476842,2.1533155079476103,2.057653856687124,2.464515851813169,2.076418828539934,2.3272431342815514,2.290317784840251,2.5326155282911422,2.2271057451320084,2.0325383443399323,2.3609619679574294,2.175251059468122,2.106651323304309,1.9031871195763204,1.966255735188488,2.2160115231440187,2.0333333333333323,1.612326257181206,1.8388621866290407,1.8559214542766753,2.0165727501296984,2.1891375544545495,2.546754718452406,2.1724631089148434,2.347059195820776,2.409996018270736,1.9174899417644096,1.9453129373554352,1.7108093660220254,2.0404742962202103,1.9148542155126769,1.8436623630944209,2.243981850518077,2.5611510985287373,2.155073881411826,2.074374677590889,2.466420954182864,2.51610971160005,2.3402279091290836,3.5438950209045297,2.6202590665347554,1.938733315514763,2.338003983371848,1.9739720506039709,2.518838115986308,1.9668977778946404,2.1195339682166567,2.00665559243899,2.4316100165789885,2.454103963288078,
2.4987067362008193,2.6151076227925856,2.0517299918839127,1.7780650020500233,1.736680916593663,1.8663419631011682,1.4810588622790641,1.7342654836203035,2.477046139206452,1.8145316895897023,2.0064542321863668,1.9471813350366598,2.363249774135078,1.819756893520437,2.085326319448792,2.1830152440043915,1.8948094971007077,1.845852571895089,1.8146430207975597,2.0404742962202107,1.9456244615687115,2.0002777584903324,1.795167474812938,1.9565998130130828,2.109981090441383,1.89829801494269,1.842374401239724,3.646985748601858,2.1791250213298583,2.3978946995018315,1.741820712340794,1.92422094953419,1.6417531895365804,1.6235638564465529,1.8513167577088834,1.4423605791909473,1.6828307080390437,1.6847204006252279,1.8006452266682709,1.742951171972065,1.7078251276599334,1.3932013856618517,1.9135613843608896,2.342643762499923,1.691213179998909,1.7069081268584307,2.15096877398689,1.989467214602894,1.820728015122113,2.3994948963429263,1.982218938258817,1.8552410064245546,2.06705763652765,2.097714003481897,2.135415650406265,1.7796833221876087,2.0285587260541695,1.7602513594611562,1.7156145643277045,2.009346845986217,2.328045957406765,1.9559543899993113,2.1606910604216116,1.888267871769139,1.9053089041418,1.7616567041947593,1.9709762745267823,2.1672493389016645,1.8606776217607428,3.036744668525524,
2.3357346950491964,2.210260736938639,2.5716991199664774,2.385223874040531,2.289082565111838,1.8388347210429579,2.031941898477385,2.4197002903147946,2.2567295546494486,2.0810593650369715,2.155565968942879,2.3903002643047513,2.5606975059877177,2.484294099279949,2.360362923643974,2.2139137610607436,2.3414361473939946,2.0012874643967336,2.572190042777093,2.0804768295714875,3.0765322207073544,2.4084027986207013,2.464618314129681,2.3290003057626296,2.607603489719241,2.8522364076725015,2.744397415047096,2.1051883958017115,2.106723244349584,2.1570649718840875,2.031941898477385,2.020101007575633,2.118199158900712,2.131154190061852,2.1974273295576503,2.4645158518131685,1.8240536497514883,2.056671823577836,1.8106307846669996,2.914609664251713,2.0666666666666664,2.0640990893135553,1.962682147501528,2.7052324906156997,2.022000209813253,1.959076261399695,2.3284581103634174,2.3168029172926565,2.2581837700669842,2.4047721914828615,2.403364644859706,2.3138581188005873,2.8219199710892444,2.549390895761958,2.3195262490866595,3.6972689893755377,2.3994107020624313,2.3250067883033303,3.2803516687555163,2.2727858578307734,2.079238399807084,2.2042200113840402,1.9033198004082945,2.4023557462026996,2.199609699079094,2.274496281230931,3.036395390870061,2.0018930434905258,2.370078633141256,2.434827270749168,
1.9918013774653134,1.8742271134329662,1.8471654506351616,1.8073642844113256,2.1417211996358665,1.882293893904535,1.6907054292468715,1.7545323702866917,1.9832378382917997,1.6760644137955787,1.7291324385075288,1.9188327680960593,1.8458525718950882,1.7321674400600071,1.8436623630944196,1.8182853505876384,1.7078251276599334,1.7391510758546733,1.5658927811380337,1.8394114122279313,1.6864282979244625,1.7014254273545122,1.7882613869003565,1.9565740001803684,1.9251393757755875,1.8733646066622904,1.623688281771979,2.3312544851962165,1.4140707053029433,1.5430194719798895,1.5234198635990281,1.6184229760149007,1.9149597142161254,2.0249953236010376,1.9657676424853523,1.5313557735061136,1.4976075196219738,1.99807988637172,1.5438375379016889,1.5245797566357202,1.9425069712444611,1.5388569810352122,1.8278430186999357,1.5706911558516874,2.152846365802138,1.50053862383351,2.735383562194383,1.7259457954666164,1.7144660799776534,1.5754108010037253,1.7721470171814337,2.2493770181312365,1.5986105077709065,1.9745860069872623,2.3150583036923607,2.314010904176223,1.7056057308448846,2.387065312906374,1.8985374487864186,1.9441442769755999,1.8024674446127722,2.0273633172675347,2.2078601551381065,2.1085683783222704,1.9693612767554476,1.7744255009962704,1.6234083113790405,1.8164233921071227,1.8368836147511938,1.7846426799080797,
CsNdRawFrame:
2.8046678263497835,3.3874396636320276,3.0803876182694703,2.951784257534809,3.1127629092645206,3.0466242288669605,3.2822756333576497,2.6248809496813372,2.7638357184876026,2.629648361483056,2.8546612599555297,3.4332892024230572,2.7092061530636555,3.1152119437600816,2.9691171357251247,3.0677698937847535,3.4622786914651673,2.9360008532187103,2.791961766401987,2.9681133687406516,3.2804748362874445,3.244560327251091,3.415280576195961,3.0994297292348216,3.2127272155625337,3.2317865716108867,3.3110009472555717,3.0928232338036312,2.819484873074326,3.2183030850861036,2.769440011951513,2.932558437593184,2.6682571014795355,2.80216366619104,2.903341857135311,3.125829182922204,2.8098671739698875,2.7682178929828294,2.3756976646743966,2.790224638869341,3.067193630613621,2.7316883446178877,2.8825318556765183,3.4962606287058176,2.999579095052297,3.0181939880489743,3.260956666967286,2.890230846045751,2.901253647524247,2.8431025875322047,3.1285424366272827,3.0100840620497755,3.0134211572077114,3.1452866773679418,2.8838806627126017,2.996631105057476,2.6994013552578036,3.0160513352006584,3.067901595882794,2.7505004136070443,3.012499214132927,3.9466646191640873,3.1026870075253576,3.135508593739483,3.18684163333536,2.7246721607999707,2.8111610168445105,3.0566866593312,3.080010494538072,2.9421870515765387,
3.0461766066976326,2.7477079520755074,2.588708971942217,2.590503246611953,2.491683135650448,2.7735402020748268,2.42234963986989,2.3617105596742287,2.4349309823666228,2.2495790852081776,2.6426761764804567,2.459756906770271,2.6248809496813372,2.484111124891174,2.8030286650281893,2.8955556330767362,3.168723415006124,2.9248327242162886,2.1948286327804114,3.0397202157269327,2.7912380946472677,2.4571273364387825,2.835756539534935,2.5761924766538056,2.964759346017476,3.1766032299939626,2.8230472825647044,2.468467810876483,2.4131583730317687,2.4855948620364128,2.831211326580478,2.133404354878404,2.8401700048704264,2.60659613947835,2.580638868516279,2.9032200861606854,2.768582761098271,2.258541587177462,2.6590801173915533,3.020736414328215,2.799711384836631,2.833493756599244,3.081043375681082,3.0898334432572114,2.723337227844846,2.5519847692778783,3.241710485019732,2.4171942997674543,2.7866202692962156,2.6376259604179486,3.006726465843551,2.59640388447428,3.305627280437362,2.6834886083438323,3.1189223728199393,2.7246721607999707,2.7201270023825903,3.038124753890467,3.133010944085187,3.0950596019130128,2.7202755356579242,2.5609933363222326,2.988800644561174,2.762282031256405,2.8550681500472344,2.6972488789786357,3.0756620376265245,2.9208238771298998,2.3931721056523947,2.535784300803605,
3.0606000600001178,3.651635858686411,2.8972296067000642,3.378048567029807,2.6414718884314716,3.547811959076988,2.631184393601349,2.8300515753589943,3.186144245246151,2.7659363767816547,3.2906970186704916,3.000269348177955,3.0126165680116954,3.183035842040922,2.97767789671174,3.774917217635373,3.458907400327507,3.2856437033638546,2.853387141945196,3.2847827903528066,3.4505891752808915,3.143053909621643,3.3525958584206044,2.940555846582187,3.1156172273035594,3.548722917252675,3.193490854595301,2.9576130151652276,2.9198035079868863,3.1814487520021686,3.2010730524105,2.8795868109887244,2.8118615998241556,3.1162007430053458,3.0059872913835832,3.801581276524306,2.9041245486272436,3.290313300608562,2.697155254086508,2.890230846045751,3.579628105507246,2.8967937692238555,3.0775170366890086,3.681389175654522,3.226406200356209,3.280474836287444,3.126475409282549,3.3682414558713742,2.8740567183342094,3.646999597012047,3.067243028841989,2.98237245402808,3.214487407492723,3.2069841712655,3.0814531531979403,3.3812316206860626,3.1889170448903057,3.1310759115097135,3.7381327375624784,3.088329285840125,3.1446443167372466,3.0550504633038953,3.4404603873272115,3.6442150087917446,2.990405533121766,2.9516473743017144,3.0730335750745326,2.8386047219852157,3.1096298782649368,3.021873123034315,
2.7564250013157947,2.6102169111459514,2.9005572435710234,3.293381793288417,2.7254691005736627,2.8159717629438266,2.800360727124311,2.7942943309681634,2.4551533104427046,2.4935472279020057,2.514985390643752,2.476230435908008,2.9289740334951593,2.748737083745109,2.920823877129901,2.8606702612210224,2.806485994328782,3.1273314535242367,3.250423437838911,2.6202590665347527,2.5759376051167377,2.54859834720058,3.182575667409636,2.8989026136861447,2.8122926410652744,2.78059654961254,2.8565713714171443,2.6982036673133165,2.718139589550695,3.000605999400181,2.4510356500009856,3.7481847458321638,2.8908773265518746,2.7925586544213945,2.413325799419013,2.935175041671712,3.550202725752346,2.498484389069551,2.322724801833076,2.580795429805519,2.7537852736430515,3.099999999999998,2.8684807508822225,2.8878708384894867,2.934899719519624,2.789880704158219,2.6545938836041723,2.896375303545775,2.8302121846428787,2.683657989018012,2.9264381770405516,2.7687104535789913,2.824478140768089,3.4565703794192917,2.9668028569352534,3.1401441130153627,2.7265251500654437,2.5346089292516956,2.8977699541320945,2.9454810448988797,2.814536580259024,3.7971813044132943,2.8511029232189933,2.8399032562836526,2.596345528047085,2.9079480078161004,2.6817753805863744,2.4639624816768424,3.503245248726853,2.6857461390146913,
3.1999210848855237,3.5853799652128178,3.14592890683637,3.474277775395347,3.4149995932975235,3.4239058563475933,3.5020773056209715,2.9082085151647545,3.1981528759866764,2.673683948896327,3.0630413353760413,3.3196689624421936,3.198152875986676,3.265615167811786,3.358992152838154,3.469986755134387,3.068510644556669,3.3253692739424916,3.6973782685311,3.560955495425917,3.4136387173995537,3.5318321568045095,3.1375696700381734,3.329983164940608,3.42909417611807,3.467074568076962,3.331272089964091,3.3673866616848387,3.2711008865672477,2.6859905909264565,3.200378765462651,3.5934283452891154,2.763324012120112,2.8569249556157748,3.4641016151377544,3.526107534298175,3.5722131894257227,3.393636350107019,3.3652412223863677,3.1425878803716185,3.1446603773522024,2.910170254313465,3.2850441627952502,3.3147817089180656,3.6434388240570823,3.2693711748267233,3.5106763571779864,3.52142074174672,3.8012624165658346,3.0595932917809723,3.8728659812974318,3.2921547394195825,3.815492078091603,3.385590380158563,3.604304385177547,2.995130728500524,4.071284015559902,3.78325657377745,3.1440821435281414,3.2015621187164243,3.4690405624959766,3.2741873847266367,3.5986950496820453,2.976337658698331,2.8136751192644223,3.1741379168447463,2.772811722509276,2.914678976380337,3.03454854113175,4.110530944593976,
2.73953472419141,3.059939921507009,2.8058200695387177,2.54089779726805,2.910031413624744,2.563614872035424,2.916341973268998,2.723337227844847,2.8125979219765984,2.7597394109157523,2.769677077045463,3.021070784815991,3.282937216529849,3.5261075342981747,3.39451429113611,3.07277060515737,2.893112685344455,3.0558934615730355,2.933935888525819,3.1956251660700428,3.0619693933245893,2.8751108893854203,2.5635163665590617,3.3000765219165844,3.087936776450183,2.4515507357795006,3.0080531641551533,3.1955777524130387,2.5505792568462833,3.020201344549094,2.49848438906955,2.822617883662563,2.538272696703075,2.5716991199664796,2.623591493207796,2.384800353755576,2.5701471875471573,2.9206855428827,2.74321937242586,2.885981442921784,2.6927512122194117,3.0595932917809696,2.564323999762428,2.4498196181793,2.8967937692238537,2.904733162869657,2.4781876727588927,2.775360564435958,3.2248404549056335,3.3028912953790837,3.078107775037691,2.878762360333467,3.114822821946892,2.4366519503763198,3.0796005250583076,2.899163933818078,3.403785771131544,2.986078811194822,3.1732944993804137,2.815900021182025,3.025748091819858,2.7282843241743264,2.9591665493288266,2.906123802516946,2.9138991198749657,2.888220590920679,3.0644755017800516,2.9274734858066607,2.959303084760791,2.56975414458978,
4.0093829344615495,3.6852284991448028,3.2771630993586456,3.546217219186743,3.2583071765206006,3.0716034045344247,2.964759346017476,3.4684144778124484,2.997153531757977,3.1152281561141617,3.4826409345190714,3.206858181139196,3.440342947434103,3.197521135839669,3.7159226052328904,3.6069517615433955,3.1702531524320037,3.154137894668822,3.630343501570328,3.144258837367504,3.5236000873762032,3.939748235816108,3.0944720996896367,3.7691464082023445,3.2120197239541803,3.6465564218003985,3.6226559819607984,3.792017133320203,2.928974033495158,3.522782990761712,3.584478323059698,3.2188836762474184,3.298239505915822,3.7532342954800613,3.3287847753809623,3.421559689245638,3.691322064770103,3.1258291829222045,2.955887806949498,3.2659863237109046,3.108980150428366,4.188428021696125,3.0928395635170896,3.5410864052283313,3.496881727794328,3.644991028241307,3.7338744196635973,3.614379251508812,3.461184476418152,3.5495909566590846,3.210132317358505,3.6299956868939476,3.731858474911351,3.390956481375993,3.8235183966201807,3.1481275499425183,3.526222117825593,3.6811833846076114,3.450018298882813,3.2604765097615807,3.2875645709370973,3.5709829447813357,3.311077214930561,2.8145365802590234,3.479739337735782,3.20157789380502,3.3037474895559886,3.2719190921314922,3.7792094732131836,3.4269284182542203,
3.498917581542078,3.544963705987365,2.7839910309852063,3.1861283937428087,2.9291119762987816,3.3424118794243745,2.717396258230002,2.664696241714252,2.4865496763445707,2.8906676730401903,3.2408223173955846,2.8161869772636017,3.266156422735717,2.9877020661979725,3.397800833634972,3.266233737545866,2.8833201961515385,3.1337040399662826,2.9573397819423133,3.1857637873971263,3.028801142966694,3.3799766898963113,3.160680146724594,3.142025339223608,3.1382134787779856,3.513322408125158,3.154858366572311,2.815613035855032,3.1952458371142543,3.195245837114254,3.0167210776944655,2.913500445938673,3.093998752880854,2.999309684887276,2.879306173439018,2.911141953726661,3.277348028667401,2.7797790770440223,3.000521840135701,2.7786342114082014,3.0193985620927375,2.8670718529714256,3.138808884293723,3.114255265482563,3.613596658189843,3.038473832752759,2.7178980291706507,3.0266659991989675,3.0793381159468725,3.2049677349106327,3.2737091680801034,3.3314388555825016,3.419655012430408,3.6655507943912897,3.2107615761669264,3.404260550984592,3.4031922031700184,2.9801362588331624,2.92800825190646,2.746604883094472,3.25078079199071,3.0846639225613424,4.104432194148617,2.9958051480108754,3.0033651160326844,3.116848965661867,2.6708111732640916,2.6946261523651316,2.924141935783221,2.5893917229630374,
3.8705831784647327,3.7979260688226137,4.2679330506994315,3.5111798356654713,3.4432044036996388,3.4191823702177766,3.0882475171645027,3.4797538517381996,3.310512792528514,3.4139346061325684,3.002675574560234,3.651635858686411,4.254100814199601,3.6973782685310996,3.69690014837711,4.018693691972433,3.4891462299739464,3.661028723341477,3.7494646082454013,3.985884183875989,3.884948942113432,4.0434383808083405,3.755924612791067,4.0277321488185205,3.7966492403888785,3.5227829907617125,3.7578201289061375,4.000138886477707,4.126778771669624,3.878703834316744,3.9824235045631404,3.8317651601349825,4.068057387634902,3.9103462865592955,4.0354364664491325,3.112438389313549,3.404260550984593,3.7675381131905508,3.2946850372910426,3.569002350486445,3.7618365383698062,3.604416482846866,3.5789931432166666,3.563153183075437,3.7515114799022555,3.6789875638481737,3.540758350547197,3.4974738358311166,3.7362542685952125,3.949888120139126,3.564400299482297,3.7479152454222686,3.963928262812952,3.7298143588542225,4.3355588690583735,4.333694623633409,3.28847083065069,3.357774034184917,3.573344075063004,4.33881937113699,3.466666666666662,3.6358901206853034,3.2370331846281455,3.606727720314478,3.2625205599414056,3.446254004954751,3.3144312552011943,3.0750872534225153,4.313286965232488,3.5313745285095566,
3.4702778394284617,2.929060248508715,2.5059726634380883,2.840881211984417,2.7279881216602084,2.761111619210165,2.641854261573476,2.8494904736805107,2.753345072981059,2.7948545796180766,2.4037008503093262,3.169042171197517,3.28711902965979,2.211083193570267,3.1562668141366297,3.3739794566264565,2.7430536696068204,3.2469255076957415,2.700093526251459,2.9610263031045125,3.256942856065605,3.215115813927967,3.0233268183418507,2.729265265394494,2.959303084760793,2.761111619210164,2.8358455885361975,3.5107195153061577,2.557934773021058,2.6072935772520505,2.3045628871892596,2.9863494149685232,2.964435660944389,3.154282002214604,2.7183625493106995,3.2220672202356617,2.6106812455097934,3.0363953908700667,2.890318216726212,2.4454451578806697,2.8306404315146154,2.9472808903232557,2.9755060684926105,2.711814778693299,3.151574882883836,2.9925159172762186,3.2268444729371875,2.746089965935222,2.656704877866717,2.5035530307500524,2.7466048830944723,3.2426918609467816,2.6878702469885822,2.621954703011948,2.815828277592383,2.4907708433212767,2.894159915443791,2.8402589154988482,3.3787661366334008,2.9234509841223018,2.8570486997472178,2.7974555538484585,2.9331094955918897,2.3912931288913173,2.7316883446178886,2.9179174807116173,2.78915649245322,2.8536526301099303,2.735383562194384,3.060005941764881,
Cr1NdRawFrame:
2.1539486877581253,1.6086571349351533,1.86947840184087,1.9565998130130822,0.7410066862659939,1.5405626677721787,1.5666989036012806,2.629744389775469,0.4025173313289777,1.5056794835125784,1.7999719414199187,1.4612503294276884,1.811160685942313,1.986087977544161,0.8164965809277256,1.1923578203363165,1.1459194182538806,1.5897080603594222,1.7507285640699721,0.6353238258056777,2.2576245672982664,1.0736043324364253,0.9877532918986226,2.230980216692368,0.8309663353620593,1.470621390000592,1.5197022568565692,0.49756985195624287,1.6129526222478334,0.602687583439648,0.5860327153276884,1.526334488143726,0.5408560367835902,1.2953296058836863,1.6444273818388622,2.339904167941823,2.0255688813094688,2.0050441442028206,0.8179797730328721,1.5142087976327072,1.4590366269521398,2.6463430074597873,2.0874565258885625,1.2631530214330946,1.7151729305869374,1.2045368781855919,1.737872843507839,1.404861688436398,1.781470281435075,1.4528272680215881,2.325506353029335,2.1226056028981337,2.3698442176990486,1.5898669025037182,2.2744962812309297,2.031668468937974,1.9575288482980755,0.5096047190685836,1.9818367156950056,1.4609738000540753,1.2809403111808448,2.038914347679107,2.4938510238771143,1.2900160518929271,2.317173478463132,1.5562191946567743,1.8578525672442798,2.0116830483127033,1.726179877561134,1.7047467894563162,
2.8108016757868315,1.5007069041359185,1.731321676487287,1.213393271912793,1.3625214297267572,1.6341061869728755,2.012185103038209,2.285019284669854,0.35618630921006356,1.9089105253886034,1.8689109884711688,2.016998470074489,2.092893217582307,2.1958638805304354,2.053427782164656,1.6654237789933113,1.5245797566357218,1.9462473604038073,1.0088497300281032,2.366773365072406,1.5016489253315817,1.3512059708858513,1.2449493925051693,1.7061682510848992,2.181904459573578,2.5541410226603314,1.6509562579476678,2.3001756630327335,0.696600692830925,0.639681107421439,1.3960984596692698,2.0996392186480146,1.3641884404326627,0.6072790781740124,0.7436600722307896,1.9139044654920228,1.4054727088611627,1.572362309495885,1.6928548596254709,0.7005769628014333,1.6719612870681386,2.0473930208482645,1.328590047814417,1.8989630344113084,0.8204458014587633,1.5192701597088716,1.7734290245314321,1.7285189549952231,1.9591793788175285,1.11821466651267,1.6942862982996887,0.6942039987778749,1.4176378132996348,1.6143297699232977,1.8565744495895355,1.0928602080519876,0.9999494936740514,0.5388914922357199,1.921988658665915,1.6146738733167514,0.7369058983549418,2.041859916642648,1.226804998787707,1.9389417086377165,2.7829749360979683,1.3301477095769956,2.5075844548050217,1.13257550420591,2.297649215870848,0.78495962709022,
